0.994181, 1.973041, 0.0
0.819067, 2.033764, 0.0
2.132959, 1.341776, 2.0
1.362169, 2.838478, 1.0
1.134549, 2.869788, 1.0
1.953224, 1.954002, 2.0
1.494912, 2.952478, 1.0
0.735827, 2.131315, 0.0
1.502395, 2.971705, 1.0
1.035136, 2.254971, 0.0
1.491583, 3.236332, 1.0
1.095131, 1.776377, 0.0
0.87971, 2.017797, 0.0
2.121819, 1.817021, 2.0
1.208172, 2.925124, 1.0
1.675049, 2.991715, 1.0
0.835124, 3.010727, 1.0
2.134665, 1.949419, 2.0
1.513516, 1.807259, 2.0
0.813366, 2.023812, 0.0
1.16192, 3.150822, 1.0
1.557755, 2.490856, 1.0
1.797139, 2.88581, 1.0
0.547024, 1.919469, 0.0
1.729525, 2.254035, 2.0
1.299664, 2.245179, 0.0
0.947951, 1.903457, 0.0
1.563584, 3.018963, 1.0
1.816015, 1.841652, 2.0
0.959451, 2.828768, 1.0
1.890674, 2.78677, 1.0
1.531729, 2.755778, 1.0
1.150757, 3.350455, 1.0
1.537482, 2.809642, 1.0
0.99952, 3.151371, 1.0
1.398263, 1.92791, 0.0
2.314148, 1.925097, 2.0
1.560438, 2.159602, 2.0
1.652572, 1.846861, 2.0
1.106903, 2.324668, 0.0
1.802376, 2.016884, 2.0
1.201685, 1.934247, 0.0
1.048592, 2.184514, 0.0
0.910085, 1.762864, 0.0
1.2656, 2.038031, 0.0
1.253612, 2.035177, 0.0
2.232424, 2.030887, 2.0
2.127091, 1.926682, 2.0
1.397573, 2.079753, 0.0
1.215811, 2.1042, 0.0
2.498719, 1.663298, 2.0
1.037675, 2.397017, 0.0
1.075224, 2.107017, 0.0
1.159908, 2.309907, 0.0
1.538773, 3.453343, 1.0
1.207916, 3.058104, 1.0
0.592323, 2.139856, 0.0
2.058907, 2.130628, 2.0
1.29305, 2.738033, 1.0
1.370084, 3.078967, 1.0
2.160629, 2.144902, 2.0
0.658864, 1.979477, 0.0
0.819525, 2.307039, 0.0
1.603494, 3.096134, 1.0
0.958966, 2.298455, 0.0
1.515654, 2.12094, 2.0
2.485365, 2.072693, 2.0
2.234157, 1.926136, 2.0
1.953582, 3.034567, 1.0
0.674316, 2.032928, 0.0
1.335362, 3.30317, 1.0
0.825128, 1.367232, 0.0
1.073477, 1.753281, 0.0
1.304841, 3.111025, 1.0
0.783791, 1.809009, 0.0
2.042557, 2.039815, 2.0
0.638954, 2.122935, 0.0
1.277878, 2.202687, 0.0
1.591084, 3.05219, 1.0
1.4701, 1.851955, 0.0
1.262289, 2.335939, 0.0
1.206357, 1.919012, 0.0
2.029343, 3.011662, 1.0
1.960144, 2.149578, 2.0
1.962701, 1.96092, 2.0
1.995689, 1.877197, 2.0
0.973811, 1.518418, 0.0
2.032286, 2.012789, 2.0
1.103077, 2.093868, 0.0
0.820448, 1.642009, 0.0
2.174885, 2.809714, 1.0
1.393186, 2.887265, 1.0
1.364785, 3.210105, 1.0
2.076593, 2.194011, 2.0
1.356669, 2.061669, 0.0
1.590662, 3.595769, 1.0
1.64219, 2.781099, 1.0
1.823529, 2.629976, 1.0
1.16409, 2.569919, 1.0
1.23313, 2.253316, 0.0
1.604555, 2.905057, 1.0
1.368368, 2.869317, 1.0
2.06407, 2.091988, 2.0
0.841635, 1.999922, 0.0
2.06444, 2.243124, 2.0
2.073591, 1.868992, 2.0
1.556942, 3.342139, 1.0
1.727502, 2.962556, 1.0
2.349483, 3.141208, 1.0
1.472843, 2.826994, 1.0
1.853863, 1.687521, 2.0
1.792135, 2.196937, 2.0
0.935598, 2.283498, 0.0
1.731686, 1.917929, 2.0
1.964005, 1.569173, 2.0
2.040777, 1.873189, 2.0
0.794331, 1.88509, 0.0
1.703358, 2.919482, 1.0
2.194534, 1.922766, 2.0
0.916653, 2.056969, 0.0
1.479694, 1.92536, 0.0
1.223201, 2.555424, 0.0
0.975733, 1.832972, 0.0
1.702497, 3.012494, 1.0
0.934796, 2.068887, 0.0
1.774673, 1.896708, 2.0
1.924118, 1.729857, 2.0
1.356939, 2.747563, 1.0
1.264332, 2.014113, 0.0
2.26084, 1.930137, 2.0
1.874774, 1.971908, 2.0
1.222575, 3.576828, 1.0
2.235131, 2.27465, 2.0
0.632909, 1.540462, 0.0
1.201631, 2.120864, 0.0
1.320346, 2.957467, 1.0
1.409584, 3.048067, 1.0
2.283008, 2.305375, 2.0
1.3273, 3.065857, 1.0
1.268412, 1.848839, 0.0
2.141898, 1.884513, 2.0
1.597971, 2.385269, 0.0
0.347961, 2.285305, 0.0
0.983552, 1.890201, 0.0
0.772447, 1.817505, 0.0
1.729721, 2.869744, 1.0
2.082462, 1.957177, 2.0
0.955347, 1.974992, 0.0
1.714705, 2.027291, 2.0
2.152947, 2.079637, 2.0
1.260782, 2.123519, 0.0
1.248779, 2.296036, 0.0
1.252546, 1.971887, 0.0
1.948467, 1.878799, 2.0
1.412935, 2.874974, 1.0
1.547766, 3.238806, 1.0
1.193557, 3.105982, 1.0
0.956289, 1.871217, 0.0
1.425089, 2.980956, 1.0
0.995945, 1.909792, 0.0
1.838649, 2.067979, 2.0
1.416703, 2.869278, 1.0
2.33929, 2.244807, 2.0
1.340863, 1.847413, 0.0
0.76474, 1.383249, 0.0
1.243938, 2.355962, 0.0
1.477024, 3.031889, 1.0
1.372724, 3.119583, 1.0
1.147928, 1.937647, 0.0
1.802212, 1.936651, 2.0
1.529156, 2.080665, 2.0
2.011189, 1.748633, 2.0
2.144159, 2.048259, 2.0
1.523654, 3.232516, 1.0
0.839634, 2.615142, 0.0
2.116149, 2.034453, 2.0
1.776252, 2.714011, 1.0
0.625147, 1.754154, 0.0
1.434597, 2.973481, 1.0
1.549182, 2.994678, 1.0
0.996533, 2.53751, 0.0
0.687052, 1.667028, 0.0
1.138016, 2.244574, 0.0
1.256239, 1.432103, 0.0
2.017897, 1.890565, 2.0
1.385346, 3.182003, 1.0
1.860573, 3.094433, 1.0
1.332305, 3.407228, 1.0
1.656677, 2.564494, 2.0
1.589763, 3.201457, 1.0
2.283882, 1.849995, 2.0
1.319929, 3.104868, 1.0
1.799535, 2.125504, 2.0
1.932479, 2.067493, 2.0
0.989477, 2.63251, 1.0
1.899908, 3.093186, 1.0
1.507375, 3.094777, 1.0
0.965347, 1.860921, 0.0
1.577211, 2.622304, 1.0
0.804109, 2.483473, 0.0
1.35663, 2.661485, 1.0
0.831675, 1.369476, 0.0
2.086579, 1.970966, 2.0
1.995751, 2.094735, 2.0
1.59612, 2.818903, 1.0
1.460977, 2.659892, 1.0
1.791052, 3.018738, 1.0
1.818939, 1.774013, 2.0
2.129502, 2.208428, 2.0
1.132631, 2.094724, 0.0
2.094106, 2.103997, 2.0
2.323033, 2.318741, 2.0
2.231897, 1.521985, 2.0
1.885703, 2.057787, 2.0
1.376349, 3.318655, 1.0
1.909922, 2.002128, 2.0
1.244023, 3.072601, 1.0
1.445948, 3.610753, 1.0
0.520817, 2.094048, 0.0
0.773382, 2.220484, 0.0
0.984917, 1.740061, 0.0
1.685571, 2.967093, 1.0
0.954937, 1.878647, 0.0
2.096637, 2.181679, 2.0
1.287708, 1.876645, 0.0
0.822448, 2.277823, 0.0
1.27958, 2.635951, 1.0
1.112082, 2.112307, 0.0
1.79184, 1.980449, 2.0
1.006917, 1.949126, 0.0
1.582729, 2.845255, 1.0
0.958315, 3.344468, 1.0
2.214126, 2.463486, 2.0
1.522835, 3.294645, 1.0
0.904547, 2.019844, 0.0
1.786152, 1.920784, 2.0
1.811027, 3.04748, 1.0
1.630969, 3.13654, 1.0
1.442641, 2.263713, 0.0
1.876902, 2.105042, 2.0
0.81451, 2.196559, 0.0
1.47263, 3.26353, 1.0
1.214575, 2.045659, 0.0
0.85276, 1.638185, 0.0
1.167371, 1.32508, 0.0
1.991958, 2.051493, 2.0
1.145018, 2.261392, 0.0
1.839807, 3.299147, 1.0
1.244025, 2.496983, 0.0
1.471292, 2.798781, 1.0
1.12374, 2.068476, 0.0
1.35998, 2.986827, 1.0
2.026141, 1.635565, 2.0
1.043277, 2.096398, 0.0
1.938236, 2.89449, 1.0
1.548141, 3.052578, 1.0
1.609845, 3.392341, 1.0
1.870107, 2.837066, 1.0
1.785908, 3.319284, 1.0
1.118645, 1.906982, 0.0
1.104169, 1.529469, 0.0
1.338121, 1.806309, 0.0
2.456706, 1.624695, 2.0
0.884538, 1.82413, 0.0
1.828606, 2.040628, 2.0
2.15558, 2.12432, 2.0
0.957206, 1.774464, 0.0
2.097578, 2.042305, 2.0
1.226237, 2.106814, 0.0
1.143356, 2.867845, 1.0
1.64093, 3.070692, 1.0
0.613405, 1.915139, 0.0
2.193099, 1.991422, 2.0
0.717569, 1.769243, 0.0
0.978371, 2.404201, 0.0
2.353995, 2.133693, 2.0
0.914262, 2.309665, 0.0
0.953981, 2.009165, 0.0
0.991528, 2.067964, 0.0
0.929114, 2.44286, 0.0
1.12637, 2.268331, 0.0
1.10045, 2.202691, 0.0
0.829198, 2.034674, 0.0
2.261799, 1.964572, 2.0
1.792342, 2.799123, 1.0
1.194104, 1.969495, 0.0
1.448914, 3.115731, 1.0
1.219755, 3.032648, 1.0
0.815217, 2.323147, 0.0
1.345905, 1.656597, 0.0
1.188781, 2.991522, 1.0
2.15644, 1.918468, 2.0
2.093699, 2.18988, 2.0
1.597962, 2.507544, 1.0
1.849284, 2.243556, 2.0
1.308635, 2.967576, 1.0
1.002892, 1.572303, 0.0
1.962656, 1.804779, 2.0
1.324346, 2.831583, 1.0
0.91102, 1.978133, 0.0
1.468141, 2.899044, 1.0
0.964255, 1.999413, 0.0
1.369441, 2.95876, 1.0
0.952171, 1.792581, 0.0
0.867865, 2.300719, 0.0
0.846676, 1.515606, 0.0
1.608237, 2.896966, 1.0
1.231686, 3.11827, 1.0
1.288596, 2.648836, 1.0
1.916258, 1.99497, 2.0
1.225344, 3.613823, 1.0
0.836678, 1.966288, 0.0
2.194939, 1.6214, 2.0
1.292436, 2.335673, 2.0
2.109009, 1.859919, 2.0
1.377945, 2.455875, 0.0
2.139992, 2.127082, 2.0
1.53057, 3.397949, 1.0
1.216879, 2.853508, 1.0
1.957188, 2.14445, 2.0
1.843718, 2.159971, 2.0
1.114821, 2.309543, 0.0
1.162883, 2.989537, 1.0
2.090394, 1.739071, 2.0
1.90469, 2.143918, 2.0
1.937885, 2.005771, 2.0
1.386784, 2.831368, 1.0
1.658842, 2.887436, 1.0
0.816225, 1.732796, 0.0
1.272646, 2.428063, 1.0
0.949199, 2.167749, 0.0
1.566724, 3.205753, 1.0
0.675079, 1.306486, 0.0
2.199887, 2.074472, 2.0
0.841263, 2.355942, 0.0
1.945913, 1.932842, 2.0
1.524748, 2.867681, 1.0
1.976523, 1.959538, 2.0
2.04967, 1.896121, 2.0
1.127903, 2.094434, 0.0
1.899302, 1.47484, 2.0
1.616894, 3.343741, 1.0
1.205384, 2.319525, 2.0
0.692969, 1.64671, 0.0
1.344371, 2.794996, 1.0
1.826006, 3.1569, 1.0
1.232806, 2.392143, 0.0
2.284677, 2.029551, 2.0
0.783949, 1.553713, 0.0
1.309215, 2.903092, 1.0
0.99347, 1.990418, 0.0
2.406371, 1.971483, 2.0
0.775167, 1.667716, 0.0
2.125275, 1.928034, 2.0
1.4955, 3.391477, 1.0
1.853927, 2.108613, 2.0
2.140738, 2.07623, 2.0
1.072723, 2.904979, 1.0
1.578544, 2.430992, 1.0
1.579759, 2.420524, 1.0
1.823259, 3.53105, 1.0
1.388082, 3.524203, 1.0
1.603355, 2.015116, 2.0
0.889426, 1.934822, 0.0
0.830621, 1.896811, 0.0
1.976293, 1.860547, 2.0
1.501474, 3.393748, 1.0
2.16983, 1.986291, 2.0
2.00477, 2.14868, 2.0
1.972853, 2.299177, 2.0
1.035634, 1.726712, 0.0
2.270803, 2.388065, 2.0
1.319731, 2.414651, 1.0
1.93682, 1.787295, 2.0
1.255232, 2.113845, 0.0
1.43385, 1.904124, 2.0
1.963293, 1.794045, 2.0
1.562923, 2.084913, 0.0
1.91716, 1.572497, 2.0
1.387614, 1.901843, 2.0
2.046799, 2.204528, 2.0
0.458478, 2.165176, 0.0
1.987287, 1.679533, 2.0
1.887317, 2.94054, 1.0
2.132264, 2.208089, 2.0
2.339251, 2.274807, 2.0
2.048737, 1.878714, 2.0
1.226485, 2.464251, 0.0
1.09628, 1.920073, 0.0
1.051467, 3.137782, 1.0
1.199245, 3.587735, 1.0
2.126797, 1.995721, 2.0
0.891838, 2.216134, 0.0
1.997635, 2.224209, 2.0
0.516142, 2.139906, 0.0
2.017718, 1.695524, 2.0
1.428991, 2.995605, 1.0
0.829679, 2.017143, 0.0
1.527788, 2.831767, 1.0
0.853571, 2.125502, 0.0
1.644282, 3.286894, 1.0
1.325966, 2.797373, 1.0
1.21957, 1.511016, 0.0
1.445921, 2.033458, 0.0
1.599291, 2.784814, 1.0
1.820195, 2.022316, 2.0
1.88011, 1.630741, 2.0
1.053251, 2.282004, 0.0
2.353612, 1.962622, 2.0
1.905714, 3.007627, 1.0
1.751933, 3.066276, 1.0
1.602914, 3.104337, 1.0
1.390502, 3.141121, 1.0
2.050149, 1.89745, 2.0
1.162628, 2.800418, 1.0
1.939714, 2.263832, 2.0
1.780481, 3.413643, 1.0
1.737992, 2.339087, 2.0
1.800989, 2.665357, 1.0
1.697956, 3.077232, 1.0
1.206165, 1.675321, 0.0
1.196804, 1.906455, 0.0
1.922699, 1.947703, 2.0
0.759394, 1.765871, 0.0
0.497905, 1.782808, 0.0
2.013302, 1.855825, 2.0
2.042785, 1.515105, 2.0
1.174309, 2.108412, 0.0
1.225226, 2.98655, 1.0
2.174703, 1.937747, 2.0
0.825235, 1.484732, 0.0
2.005341, 1.928634, 2.0
1.552984, 2.416389, 1.0
1.719704, 2.173769, 2.0
1.705832, 3.039891, 1.0
1.429208, 3.120441, 1.0
2.18614, 1.913797, 2.0
1.854032, 1.952787, 2.0
1.785454, 2.357112, 1.0
1.929468, 2.028185, 2.0
0.702946, 1.871464, 0.0
1.331733, 3.387841, 1.0
1.546331, 3.036143, 1.0
2.118435, 2.055213, 2.0
1.842043, 1.798594, 2.0
1.789433, 2.144617, 2.0
1.422468, 3.11381, 1.0
1.312224, 1.952957, 0.0
1.749617, 1.778489, 2.0
1.078148, 2.025883, 0.0
1.966799, 2.373834, 2.0
1.472559, 1.812427, 0.0
1.202992, 1.896711, 0.0
0.942815, 1.985279, 0.0
0.978116, 2.275956, 0.0
1.236318, 2.875921, 1.0
2.000703, 2.140738, 2.0
0.758571, 1.93372, 0.0
1.689138, 2.484845, 2.0
1.552009, 2.60948, 1.0
1.476736, 2.989469, 1.0
1.790719, 2.208208, 2.0
1.121629, 2.252462, 0.0
1.473154, 2.001973, 0.0
1.729148, 3.302259, 1.0
1.622962, 3.400259, 1.0
2.205752, 2.35592, 2.0
0.931549, 1.957441, 0.0
1.436162, 2.975758, 1.0
1.24862, 2.987408, 1.0
1.668811, 3.045034, 1.0
1.78853, 2.03109, 2.0
1.879038, 2.061775, 2.0
1.170242, 1.639719, 0.0
1.13341, 2.102351, 0.0
1.698881, 1.8817, 2.0
2.245246, 1.63106, 2.0
1.938169, 2.143133, 2.0
1.367386, 2.636878, 0.0
0.967892, 2.121075, 0.0
1.070538, 1.904345, 0.0
0.910319, 2.325271, 0.0
2.448065, 2.010372, 2.0
1.248103, 2.167701, 0.0
1.974408, 3.204024, 1.0
1.598302, 3.06782, 1.0
1.349679, 1.983154, 0.0
1.080345, 2.324966, 0.0
1.503702, 3.137233, 1.0
1.993847, 3.044909, 1.0
1.823903, 3.186343, 1.0
1.205021, 2.015565, 0.0
1.124015, 2.126537, 0.0
1.216688, 1.959037, 0.0
1.898395, 2.636022, 1.0
1.21187, 3.199215, 1.0
2.3457, 2.01308, 2.0
2.791937, 2.001604, 2.0
2.343493, 1.911038, 2.0
0.778272, 1.80472, 0.0
1.358627, 3.471322, 1.0
1.794009, 2.07729, 2.0
1.707923, 1.968486, 2.0
0.773473, 1.924538, 0.0
1.593132, 2.691482, 1.0
1.6685, 2.92971, 1.0
2.001855, 1.72746, 2.0
0.593993, 1.803871, 0.0
1.050739, 1.44291, 0.0
1.820249, 3.298685, 1.0
0.976917, 2.330435, 0.0
1.010836, 1.984216, 0.0
1.382698, 3.250614, 1.0
2.180851, 1.700341, 2.0
1.365557, 2.672768, 1.0
1.569314, 2.74837, 1.0
1.583451, 2.893947, 1.0
1.375941, 3.100092, 1.0
1.581545, 1.935574, 2.0
1.065691, 1.967211, 0.0
1.49708, 2.948962, 1.0
2.413634, 2.041709, 2.0
1.393772, 2.689036, 1.0
1.874375, 2.47948, 2.0
2.017739, 3.137748, 1.0
1.912641, 2.098874, 2.0
1.25377, 2.603023, 1.0
1.149978, 2.80592, 0.0
0.48186, 1.928817, 0.0
0.907432, 1.718981, 0.0
1.385364, 3.335725, 1.0
1.697124, 1.451326, 2.0
1.046559, 1.723912, 0.0
0.733314, 2.099894, 0.0
1.07323, 2.276821, 0.0
1.028617, 2.080152, 0.0
0.97754, 2.386251, 0.0
0.923059, 1.751272, 0.0
2.06463, 1.838764, 2.0
1.569914, 2.857536, 1.0
1.768475, 1.900043, 2.0
0.804157, 2.425732, 0.0
2.14649, 2.362255, 2.0
0.944355, 2.023525, 0.0
1.086089, 2.108269, 0.0
1.742579, 2.065409, 2.0
1.464389, 2.997764, 1.0
0.975077, 2.12499, 0.0
1.501868, 3.542458, 1.0
1.391045, 3.209398, 1.0
1.125068, 2.346621, 0.0
1.218155, 1.628368, 0.0
2.030596, 2.047152, 2.0
0.791643, 1.464196, 0.0
0.959043, 2.25608, 0.0
1.046585, 1.706083, 0.0
0.733548, 2.133374, 0.0
1.642564, 1.974846, 2.0
1.749054, 2.897364, 1.0
0.833316, 1.699407, 0.0
2.119839, 2.111668, 2.0
1.537949, 2.846535, 1.0
0.735061, 2.089789, 0.0
1.736968, 1.921712, 2.0
0.969775, 1.940103, 0.0
1.940818, 2.287291, 2.0
1.050973, 2.104348, 0.0
0.982402, 2.471718, 0.0
1.958187, 1.620956, 2.0
1.012566, 2.918988, 1.0
0.705896, 1.932237, 0.0
2.214525, 2.372053, 2.0
1.322909, 2.012224, 0.0
1.304545, 3.196173, 1.0
1.382227, 2.279284, 0.0
1.262967, 1.705015, 2.0
1.830415, 1.648348, 2.0
1.947204, 2.082266, 2.0
1.886952, 3.143535, 1.0
0.777484, 1.645275, 0.0
2.376301, 1.531503, 2.0
1.6027, 2.927539, 1.0
1.496957, 1.893137, 2.0
1.597694, 2.957748, 1.0
1.087868, 2.023593, 0.0
1.936132, 2.020985, 2.0
1.238193, 3.107264, 1.0
2.086505, 3.323846, 1.0
2.110714, 1.783137, 2.0
1.192017, 3.191708, 1.0
2.221777, 2.245038, 2.0
1.109207, 2.116436, 0.0
0.941763, 3.016332, 1.0
1.158669, 1.746638, 0.0
0.739077, 2.051355, 0.0
2.20724, 2.294799, 2.0
1.421506, 3.178017, 1.0
1.716954, 1.991536, 2.0
2.07132, 1.888911, 2.0
2.097503, 3.173686, 1.0
1.221002, 2.979035, 1.0
2.097155, 1.867221, 2.0
1.925452, 2.259678, 2.0
0.630737, 2.015053, 0.0
2.03011, 2.000077, 2.0
1.419221, 2.891429, 1.0
1.139541, 1.92553, 0.0
1.940702, 3.110965, 1.0
2.244809, 2.204538, 2.0
1.091428, 1.750671, 0.0
1.3387, 1.871078, 0.0
1.359815, 2.795983, 1.0
1.094958, 1.890512, 0.0
2.063064, 2.281746, 2.0
1.508722, 2.84822, 1.0
2.09954, 2.04668, 2.0
1.214013, 3.113048, 1.0
1.604658, 3.278914, 1.0
1.171548, 1.775995, 0.0
0.669702, 1.958064, 0.0
1.044273, 1.803114, 0.0
2.295815, 2.502867, 2.0
1.936581, 1.672087, 2.0
0.76768, 2.238435, 0.0
0.944445, 2.014251, 0.0
